389
-43.5 0.968005
-43.3 0.969118
-43.1 0.970203
-42.9 0.971528
-42.7 0.972712
-42.5 0.97379
-42.3 0.975002
-42.1 0.976023
-41.9 0.977108
-41.7 0.978031
-41.5 0.978898
-41.3 0.979729
-41.1 0.980518
-40.9 0.981343
-40.7 0.98209
-40.5 0.982696
-40.3 0.983414
-40.1 0.984147
-39.9 0.984845
-39.7 0.985295
-39.5 0.985915
-39.3 0.98655
-39.1 0.986979
-38.9 0.987515
-38.7 0.9881
-38.5 0.988593
-38.3 0.989072
-38.1 0.989586
-37.9 0.990108
-37.7 0.990545
-37.5 0.99096
-37.3 0.991439
-37.1 0.991806
-36.9 0.992193
-36.7 0.992595
-36.5 0.992905
-36.3 0.993173
-36.1 0.993405
-35.9 0.993708
-35.7 0.99399
-35.5 0.994222
-35.3 0.994469
-35.1 0.994652
-34.9 0.994871
-34.7 0.995075
-34.5 0.995406
-34.3 0.995596
-34.1 0.995773
-33.9 0.996012
-33.7 0.996174
-33.5 0.996378
-33.3 0.996576
-33.1 0.996773
-32.9 0.996907
-32.7 0.997125
-32.5 0.997266
-32.3 0.997393
-32.1 0.997513
-31.9 0.997619
-31.7 0.997745
-31.5 0.997844
-31.3 0.997943
-31.1 0.998041
-30.9 0.998105
-30.7 0.998196
-30.5 0.998295
-30.3 0.998365
-30.1 0.998415
-29.9 0.998492
-29.7 0.998549
-29.5 0.998626
-29.3 0.998661
-29.1 0.998746
-28.9 0.998788
-28.7 0.998866
-28.5 0.998915
-28.3 0.998971
-28.1 0.999014
-27.9 0.999035
-27.7 0.999119
-27.5 0.99914
-27.3 0.999162
-27.1 0.999204
-26.9 0.999225
-26.7 0.999246
-26.5 0.99926
-26.3 0.99931
-26.1 0.999331
-25.9 0.999366
-25.7 0.999401
-25.5 0.999429
-25.3 0.999493
-25.1 0.9995
-24.9 0.999514
-24.7 0.999542
-24.5 0.999563
-24.3 0.999591
-24.1 0.999605
-23.9 0.999612
-23.7 0.999627
-23.5 0.999648
-23.3 0.999669
-23.1 0.999683
-22.9 0.999697
-22.7 0.999711
-22.5 0.999725
-22.3 0.999732
-22.1 0.999753
-21.9 0.999767
-21.7 0.999775
-21.5 0.999782
-21.3 0.999803
-21.1 0.99981
-20.9 0.999817
-20.7 0.999838
-20.5 0.999845
-20.3 0.999859
-20.1 0.999866
-19.9 0.999887
-19.7 0.999894
-19.5 0.999894
-19.3 0.999901
-19.1 0.999901
-18.9 0.999901
-18.7 0.999901
-18.5 0.999915
-18.3 0.999922
-18.1 0.999922
-17.9 0.99993
-17.7 0.999944
-17.5 0.999944
-17.3 0.999944
-17.1 0.999944
-16.9 0.999951
-16.7 0.999951
-16.5 0.999958
-16.3 0.999958
-16.1 0.999965
-15.9 0.999965
-15.7 0.999972
-15.5 0.999972
-15.3 0.999972
-15.1 0.999972
-14.9 0.999972
-14.7 0.999972
-14.5 0.999972
-14.3 0.999972
-14.1 0.999972
-13.9 0.999972
-13.7 0.999972
-13.5 0.999979
-13.3 0.999986
-13.1 0.999986
-12.9 0.999986
-12.7 0.999993
-12.5 0.999993
-12.3 0.999993
-12.1 1
